128    
128    
1.000000000000
1.000000000000
2       63      -1.509268178745
3       63      -0.899322926496
4       63      -0.563197537614
5       63      -1.388238350838
6       63      -1.023889536241
7       63      -0.192491291540
8       63       1.460896077137
9       63       0.949099797138
10      63       1.482204351184
11      63       1.271064367959
12      63       0.678547792830
13      63       1.010713669914
14      63       0.268899817813
15      63       0.956668520561
16      63       0.913606447857
17      63       1.576440499786
18      63       1.331795430990
19      63       0.870868155783
20      63       0.480742098210
21      63      -0.299084850700
22      63      -0.363832261912
23      63      -0.528931821610
24      63      -0.739701890921
25      63      -1.360417004477
26      63      -0.444457543779
27      63      -0.367310432109
28      63       0.278596267767
29      63      -0.053852223783
30      63      -0.218900928557
31      63       0.403162596558
32      63       1.721131081759
33      63       2.155871192656
34      63       1.420416235864
35      63       1.631663356892
36      63       1.732709744826
37      63       1.599746617210
38      63       1.006452391189
39      63       0.184698120210
40      63       0.895499342987
41      63       0.910054410757
42      63       0.848406274475
43      63      -0.750792556760
44      63      -1.147761272066
45      63       0.266975096259
46      63      -0.231028783590
47      63       1.382898659971
48      63       0.802093832750
49      63       1.347102338472
50      63       0.243724179291
51      63      -0.137629800450
52      63       0.206165070327
53      63       0.022576046645
54      63       0.138868384617
55      63       0.633521204780
56      63      -0.370507646834
57      63      -0.042457845426
58      63      -0.748741361479
59      63      -0.862416621351
60      63       0.605629444172
61      63       0.844878399004
62      63       0.126648392436
63      63      -0.101750897722
64      63      -0.548890051086
65      63       0.376498758630
66      63       1.117981286758
67      63       1.216582345562
68      63       1.559055464551
69      63      -0.211643687565
70      63       0.882810090854
71      63       0.602013515999
72      63      -0.243088795067
73      63      -0.266372110511
74      63       0.232207387580
75      63      -0.242220756056
76      63      -0.064011186956
77      63       0.164670642076
78      63       0.835111341526
79      63       0.417565180252
80      63      -0.172866983972
81      63      -0.202966550775
82      63      -0.311131254584
83      63      -0.261059682243
84      63       0.960127612585
85      63       0.681109352112
86      63       0.134850654014
87      63       0.598331321661
88      63       1.766960749326
89      63       0.242060506826
90      63      -1.017260950632
91      63       0.100233073596
92      63      -1.220042340397
93      63      -0.794100722007
94      63       0.083795215775
95      63      -0.322841936201
96      63      -0.062817412968
97      63       0.644550444820
98      63       0.284113524460
99      63       0.200100256303
100     63       0.359171294266
101     63       1.063892461770
102     63       0.993927512644
103     63      -0.577190397745
104     63       1.029815705129
105     63       0.029182063658
106     63       0.412053483034
107     63      -0.618138909736
108     63      -0.759209661556
109     63       0.459367165993
110     63       1.313882466847
111     63       0.711222155021
112     63       0.423457094857
113     63       0.265751081771
114     63       1.213709618670
115     63       1.921523679179
116     63       2.859708970814
117     63       0.986758274714
118     63       0.325415319700
119     63       0.330962647254
120     63      -0.419374844155
121     63      -1.067647194805
122     63      -1.126570287976
123     63      -2.182142976724
124     63      -2.010105077737
125     63      -1.450183745541
126     63      -0.549204422586
127     63      -0.055077886842
0       64      -1.299413271168
1       64      -1.075128740146
2       64      -0.647179794392
3       64      -0.840923358670
4       64      -0.140933069976
5       64      -1.314990461154
6       64      -0.765086225779
7       64      -0.780918708090
8       64       0.593065524605
9       64       1.894881646989
10      64       1.759259330532
11      64       1.831770550688
12      64       1.248805638244
13      64       1.882947281641
14      64       1.720239370620
15      64       1.557858705557
16      64       0.985813330430
17      64       1.071446431759
18      64       0.494993148082
19      64       0.701408793567
20      64       0.826369995931
21      64       0.287196199637
22      64      -0.265399358794
23      64      -0.203341637505
24      64       0.029293747662
25      64      -0.002385518713
26      64      -0.437794274520
27      64      -0.610416577113
28      64       0.128193792483
29      64       0.307525013097
30      64       0.622437348879
31      64       1.642330750216
32      64       1.490624115135
33      64       1.829475402052
34      64       1.988428526563
35      64       1.665422536312
36      64       1.117712180443
37      64       1.317738604719
38      64       0.818772857588
39      64      -0.172896837151
40      64       0.261844026628
41      64       1.666873579975
42      64       1.210182645535
43      64       0.375531939619
44      64      -0.206252633472
45      64       0.373758122971
46      64      -0.070637113385
47      64       0.754179944148
48      64       0.675215074003
49      64       0.934082258965
50      64       1.109722593096
51      64       0.875068619504
52      64      -0.054776654651
53      64       0.312067405643
54      64       0.286970972404
55      64       0.274501368829
56      64      -0.037152781085
57      64      -0.567374937928
58      64      -1.278990619754
59      64      -0.440878886290
60      64      -0.337889666765
